0.357758422679,0.254994453195,-0.0154618803856,0.0228113864474,-1.43651026747,-0.0799194630772,-0.112735237041,-0.0117823961605,-0.0479450840317,0.133924842683,-0.0446309911038,-0.0756138789219,-0.743975857101
0.254994453195,1.58258559669,0.0516882044952,0.720961829967,-0.973030330934,-0.107862017471,-0.101174583345,0.00678031446734,0.108201000552,-0.141962205665,-0.15426169563,0.0148684414397,2.5278156198
-0.0154618803856,0.0516882044952,0.0815339802796,0.691346120037,1.25896656135,0.0501925285489,0.120799878788,0.00567754370302,0.0243802794483,0.0437139655316,-0.00307664675496,0.0646027598825,3.12652231872
0.0228113864474,0.720961829967,0.691346120037,9.17927743136,7.88700836885,0.503229257594,1.25002993514,0.0705184535396,0.431243180088,-0.180318250812,-0.139064652888,0.804085699454,-0.546120771092
-1.43651026747,-0.973030330934,1.25896656135,7.88700836885,88.3608159019,0.0168052972248,1.5328437839,0.22901682356,-0.653525229552,1.72205014279,0.273821123654,0.693737174668,172.457694578
-0.0799194630772,-0.107862017471,0.0501925285489,0.503229257594,0.0168052972248,0.266112764692,0.32698891442,-0.0226688908422,0.162289164659,-0.0182286614795,0.0297323882009,0.173922358779,1.28123513177
-0.112735237041,-0.101174583345,0.120799878788,1.25002993514,1.5328437839,0.32698891442,0.605741560048,-0.0144085910556,0.25582583486,0.12178535217,0.0221082135258,0.291275592326,1.56701443009
-0.0117823961605,0.00678031446734,0.00567754370302,0.0705184535396,0.22901682356,-0.0226688908422,-0.0144085910556,0.0115514233232,-0.0128294416161,0.00533609836529,-0.00225650319518,-0.0114259693153,0.762967764894
-0.0479450840317,0.108201000552,0.0243802794483,0.431243180088,-0.653525229552,0.162289164659,0.25582583486,-0.0128294416161,0.267115497824,-0.169790628456,0.0272133465641,0.169330707312,-3.70353195233
0.133924842683,-0.141962205665,0.0437139655316,-0.180318250812,1.72205014279,-0.0182286614795,0.12178535217,0.00533609836529,-0.169790628456,1.07729343822,-0.0501434479988,-0.193094823116,21.5469452329
-0.0446309911038,-0.15426169563,-0.00307664675496,-0.139064652888,0.273821123654,0.0297323882009,0.0221082135258,-0.00225650319518,0.0272133465641,-0.0501434479988,0.0652242632247,0.00617410688828,0.887452348168
-0.0756138789219,0.0148684414397,0.0646027598825,0.804085699454,0.693737174668,0.173922358779,0.291275592326,-0.0114259693153,0.169330707312,-0.193094823116,0.00617410688828,0.277191735026,-6.06951592838
-0.743975857101,2.5278156198,3.12652231872,-0.546120771092,172.457694578,1.28123513177,1.56701443009,0.762967764894,-3.70353195233,21.5469452329,0.887452348168,-6.06951592838,2778.97309619
