0.365278383919,0.257182100555,0.0672240764493,-0.756991983338,-2.57116399223,0.217365817892,0.279262497112,0.00991072183274,-0.079562504796,0.337198936174,-0.0167951248692,0.137261241779,6.21450982938
0.257182100555,1.17901034927,0.060396400127,0.39596866396,-7.68132129838,-0.03198963754,-0.0702502277243,-0.00817103140869,-0.175325826427,1.64421198431,-0.155546408121,0.00816633045753,10.7783675961
0.0672240764493,0.060396400127,0.126877699481,0.485634471438,-1.9585727955,0.10368983416,0.153958270006,0.00838771506364,-0.0558527381217,-0.010204383756,0.00751298015787,0.0860849716714,-0.470287321531
-0.756991983338,0.39596866396,0.485634471438,12.0817360779,-17.0973429668,-0.60531560243,-1.36144787728,0.275640817337,-0.553764855114,1.34535899283,-0.223184207149,-0.927349663265,42.4761845938
-2.57116399223,-7.68132129838,-1.9585727955,-17.0973429668,294.635557739,1.62893681085,3.40906627437,-1.09872643681,8.81681083079,-13.673783396,1.9623384749,3.31313877337,-237.078271564
0.217365817892,-0.03198963754,0.10368983416,-0.60531560243,1.62893681085,0.315453946287,0.449095230532,-0.00930004109994,0.0857605219123,-0.34837440446,0.0635103707531,0.291206697838,-2.09912226858
0.279262497112,-0.0702502277243,0.153958270006,-1.36144787728,3.40906627437,0.449095230532,0.829280097953,-0.0501749444633,0.257290806738,-0.804465928063,0.123089768243,0.552977978281,-0.904273223204
0.00991072183274,-0.00817103140869,0.00838771506364,0.275640817337,-1.09872643681,-0.00930004109994,-0.0501749444633,0.0198667889438,-0.0422830778995,0.122758696277,-0.0128351270427,-0.0586581725346,4.29934557514
-0.079562504796,-0.175325826427,-0.0558527381217,-0.553764855114,8.81681083079,0.0857605219123,0.257290806738,-0.0422830778995,0.432246653226,-0.590791402778,0.0776499909397,0.219565070058,0.414838501497
0.337198936174,1.64421198431,-0.010204383756,1.34535899283,-13.673783396,-0.34837440446,-0.804465928063,0.122758696277,-0.590791402778,5.42603375657,-0.386427665488,-0.670380442415,59.4709914978
-0.0167951248692,-0.155546408121,0.00751298015787,-0.223184207149,1.9623384749,0.0635103707531,0.123089768243,-0.0128351270427,0.0776499909397,-0.386427665488,0.0452277747215,0.0998868742023,-4.20631704473
0.137261241779,0.00816633045753,0.0860849716714,-0.927349663265,3.31313877337,0.291206697838,0.552977978281,-0.0586581725346,0.219565070058,-0.670380442415,0.0998868742023,0.468810359369,-11.2375897332
6.21450982938,10.7783675961,-0.470287321531,42.4761845938,-237.078271564,-2.09912226858,-0.904273223204,4.29934557514,0.414838501497,59.4709914978,-4.20631704473,-11.2375897332,5587.79987935
