0.365275156776,0.257180640842,0.067222477551,-0.75699425942,-2.57113702807,0.217362505545,0.279259136294,0.00991041968581,-0.0795616476461,0.337195208861,-0.0167953787391,0.137259802188,6.21460287989
0.257180640842,1.17895275119,0.0603969104992,0.39593202133,-7.68070757461,-0.0319814610711,-0.0702371453099,-0.0081721656175,-0.175317628091,1.6441161095,-0.155537010498,0.00817502554735,10.7798948081
0.067222477551,0.0603969104992,0.126876131998,0.485646443938,-1.95857764698,0.103688345181,0.153951327784,0.0083881267485,-0.0558545167765,-0.0102015133099,0.0075125886532,0.0860822942863,-0.470650139907
-0.75699425942,0.39593202133,0.485646443938,12.082016464,-17.0980665888,-0.605278568479,-1.36150662419,0.275651547821,-0.55382072283,1.34526390358,-0.223172765116,-0.927352786264,42.4629940083
-2.57113702807,-7.68070757461,-1.95857764698,-17.0980665888,294.628580994,1.62881090383,3.40921555825,-1.09874806803,8.81686012703,-13.6726812978,1.96222647539,3.31313038165,-237.052795429
0.217362505545,-0.0319814610711,0.103688345181,-0.605278568479,1.62881090383,0.315452078457,0.449083474312,-0.00929902343429,0.085756872164,-0.34835219682,0.0635086013985,0.291202095616,-2.09972084552
0.279259136294,-0.0702371453099,0.153951327784,-1.36150662419,3.40921555825,0.449083474312,0.829283422888,-0.0501772544971,0.257303972476,-0.804413591148,0.123085344345,0.552974371056,-0.900441766379
0.00991041968581,-0.0081721656175,0.0083881267485,0.275651547821,-1.09874806803,-0.00929902343429,-0.0501772544971,0.0198671124447,-0.0422850387753,0.122753583076,-0.0128346938973,-0.0586582196649,4.29879267889
-0.0795616476461,-0.175317628091,-0.0558545167765,-0.55382072283,8.81686012703,0.085756872164,0.257303972476,-0.0422850387753,0.43225651146,-0.590757841861,0.0776477546889,0.219567411754,0.417870292476
0.337195208861,1.6441161095,-0.0102015133099,1.34526390358,-13.6726812978,-0.34835219682,-0.804413591148,0.122753583076,-0.590757841861,5.42584645601,-0.386409247652,-0.670345290692,59.4754942701
-0.0167953787391,-0.155537010498,0.0075125886532,-0.223172765116,1.96222647539,0.0635086013985,0.123085344345,-0.0128346938973,0.0776477546889,-0.386409247652,0.0452259616906,0.0998841107286,-4.20662910497
0.137259802188,0.00817502554735,0.0860822942863,-0.927352786264,3.31313038165,0.291202095616,0.552974371056,-0.0586582196649,0.219567411754,-0.670345290692,0.0998841107286,0.468805504141,-11.23636133
6.21460287989,10.7798948081,-0.470650139907,42.4629940083,-237.052795429,-2.09972084552,-0.900441766379,4.29879267889,0.417870292476,59.4754942701,-4.20662910497,-11.23636133,5588.39471971
