0.274056980163,0.0539921824234,0.0084768577095,-0.549077454263,0.987266795906,0.0429714610397,0.0965063620987,0.0110509771546,0.0636730234408,0.316250851924,0.00146661755168,0.00522841021749,40.806059405
0.0539921824234,0.267484477249,-0.00561330024742,0.0410438943015,-0.393554596583,-0.00897708910823,-0.00870982858995,0.00270531926765,-0.0173694209084,-0.0643374667151,-0.0162398501647,0.019753703273,-2.29482962674
0.0084768577095,-0.00561330024742,0.0372270843404,0.231095328664,0.730087349004,0.00986959686274,0.00708462929838,0.00488578663092,-0.00919318081267,0.016223156562,0.00638017625351,-0.00459141457909,10.8741972392
-0.549077454263,0.0410438943015,0.231095328664,8.32748520876,12.2979724092,-0.0344776359046,-0.32334207966,-0.01419756476,-0.209772800936,-1.10007853636,0.0624432862508,-0.0114197866233,-97.5883783039
0.987266795906,-0.393554596583,0.730087349004,12.2979724092,123.23778207,1.63092750698,0.817077895105,0.129666830513,-0.147256725549,3.09928748529,0.0374113158796,0.583322395329,77.1008612555
0.0429714610397,-0.00897708910823,0.00986959686274,-0.0344776359046,1.63092750698,0.130133680288,0.101896480198,-0.00143336319507,0.0507202744907,0.240873375331,-0.00995272680438,0.0096104230891,17.6552107287
0.0965063620987,-0.00870982858995,0.00708462929838,-0.32334207966,0.817077895105,0.101896480198,0.170542684368,0.00197886482676,0.095726806912,0.398731741024,-0.000982765571663,-0.0140972861486,31.8099745302
0.0110509771546,0.00270531926765,0.00488578663092,-0.01419756476,0.129666830513,-0.00143336319507,0.00197886482676,0.00445540225474,-0.00311133683296,0.00453540947352,0.00282654274158,-0.00691635151502,1.63303389746
0.0636730234408,-0.0173694209084,-0.00919318081267,-0.209772800936,-0.147256725549,0.0507202744907,0.095726806912,-0.00311133683296,0.172405394667,0.226758740031,0.00487341093266,-0.00461384646905,11.3121565837
0.316250851924,-0.0643374667151,0.016223156562,-1.10007853636,3.09928748529,0.240873375331,0.398731741024,0.00453540947352,0.226758740031,1.69006233643,-0.0109366662277,-0.100738571456,154.31122598
0.00146661755168,-0.0162398501647,0.00638017625351,0.0624432862508,0.0374113158796,-0.00995272680438,-0.000982765571663,0.00282654274158,0.00487341093266,-0.0109366662277,0.0136400918199,-0.010978543806,4.89245785425
0.00522841021749,0.019753703273,-0.00459141457909,-0.0114197866233,0.583322395329,0.0096104230891,-0.0140972861486,-0.00691635151502,-0.00461384646905,-0.100738571456,-0.010978543806,0.126931895158,-27.9749307641
40.806059405,-2.29482962674,10.8741972392,-97.5883783039,77.1008612555,17.6552107287,31.8099745302,1.63303389746,11.3121565837,154.31122598,4.89245785425,-27.9749307641,40967.8287946
