1.30761906049,-0.0544420533332,0.122983903438,-0.683942991372,0.528819739849,0.331636539683,0.325660771513,-0.280428321444,0.118244182768,0.698363829335,0.315246212678,0.101875478851,1.13135778086
-0.0544420533332,0.225955546862,0.00931214479292,0.0593337230349,0.0151284795312,0.0305584197664,0.0233317144831,0.0047759489697,0.148910839424,-0.0343130134038,-0.0826818421811,0.0513987836517,-0.0432039514698
0.122983903438,0.00931214479292,0.988056702437,0.335861296945,0.340179166681,0.0631145738753,0.188735042887,0.238808949552,-0.130428665444,0.121331694488,0.17093726261,-0.0132176771753,0.239433684434
-0.683942991372,0.0593337230349,0.335861296945,1.08955667636,0.013081172844,-0.193998952125,-0.132694306648,0.337812538272,-0.16482402387,-0.438346415275,-0.0583079020845,-0.0506946761959,-0.6659530168
0.528819739849,0.0151284795312,0.340179166681,0.013081172844,0.799201756437,0.30185198163,0.23538744696,-0.0882126185516,0.105395860204,0.313537993411,0.174464149416,0.105826184342,0.444236313025
0.331636539683,0.0305584197664,0.0631145738753,-0.193998952125,0.30185198163,0.486785850817,0.313663666584,-0.191018385519,0.179314589121,0.315095011291,0.00517898290613,0.0831152669257,0.399941602346
0.325660771513,0.0233317144831,0.188735042887,-0.132694306648,0.23538744696,0.313663666584,0.376701034955,-0.0902178437353,0.171481098617,0.344872948283,0.0505837476087,0.0773296887492,0.358858995451
-0.280428321444,0.0047759489697,0.238808949552,0.337812538272,-0.0882126185516,-0.191018385519,-0.0902178437353,0.469186343345,-0.216878870144,-0.157035263536,-0.0129428907997,-0.125172093399,-0.332209919794
0.118244182768,0.148910839424,-0.130428665444,-0.16482402387,0.105395860204,0.179314589121,0.171481098617,-0.216878870144,0.640908135735,0.150035212841,-0.0231303758695,0.0577677901671,0.177049716719
0.698363829335,-0.0343130134038,0.121331694488,-0.438346415275,0.313537993411,0.315095011291,0.344872948283,-0.157035263536,0.150035212841,0.580828523754,0.183462914253,0.0298444046904,0.746855138586
0.315246212678,-0.0826818421811,0.17093726261,-0.0583079020845,0.174464149416,0.00517898290613,0.0505837476087,-0.0129428907997,-0.0231303758695,0.183462914253,0.35681135322,-0.0723460560842,0.407056613465
0.101875478851,0.0513987836517,-0.0132176771753,-0.0506946761959,0.105826184342,0.0831152669257,0.0773296887492,-0.125172093399,0.0577677901671,0.0298444046904,-0.0723460560842,0.257324658533,0.00101033042177
1.13135778086,-0.0432039514698,0.239433684434,-0.6659530168,0.444236313025,0.399941602346,0.358858995451,-0.332209919794,0.177049716719,0.746855138586,0.407056613465,0.00101033042177,1.40845068802
