0.94364261591,0.168188704943,0.162420207966,-0.160355615873,0.281580684253,0.123520923751,-0.0971516372067,-0.34833918803,-0.0652280895804,0.228604466207,-0.32562010623,-0.043537521229,0.363233238515
0.168188704943,0.81412526981,0.184850466996,0.114550444635,0.147827369647,-0.208134320399,-0.307054809272,0.33757841212,-0.24073017289,0.146872465308,-0.557464008944,-0.265585010341,-0.0514252510054
0.162420207966,0.184850466996,1.1343039933,0.460810206321,0.723838150664,0.310294329974,0.584283926476,0.128342614309,0.0907754999782,0.280285419588,-0.442548978296,0.295064314507,0.149064947523
-0.160355615873,0.114550444635,0.460810206321,0.983650020186,0.129528715674,0.209401391851,0.315149178236,0.0430401241539,0.221680277064,-0.0104285333376,-0.275910285175,0.255161090805,-0.191920044752
0.281580684253,0.147827369647,0.723838150664,0.129528715674,0.886133298157,0.355002183363,0.474324335199,0.0129433894682,0.0886282334941,0.282798904387,-0.265674711582,0.207781169291,0.245059872564
0.123520923751,-0.208134320399,0.310294329974,0.209401391851,0.355002183363,0.652641280826,0.701103482042,-0.316038905993,0.42781204565,0.123115249638,0.111922378442,0.424905229567,0.150101791924
-0.0971516372067,-0.307054809272,0.584283926476,0.315149178236,0.474324335199,0.701103482042,1.11048452404,-0.268101576868,0.559917285144,0.169340746393,0.0933837211463,0.601220696821,0.0954162707854
-0.34833918803,0.33757841212,0.128342614309,0.0430401241539,0.0129433894682,-0.316038905993,-0.268101576868,0.74647016641,-0.251023202794,0.015487961751,-0.209213581464,-0.326079652604,-0.198072899614
-0.0652280895804,-0.24073017289,0.0907754999782,0.221680277064,0.0886282334941,0.42781204565,0.559917285144,-0.251023202794,0.61067960634,-0.0530834151282,0.234227582418,0.371085978048,0.0757222155851
0.228604466207,0.146872465308,0.280285419588,-0.0104285333376,0.282798904387,0.123115249638,0.169340746393,0.015487961751,-0.0530834151282,0.293667239607,-0.317046780627,-0.0054948503534,0.158618421304
-0.32562010623,-0.557464008944,-0.442548978296,-0.275910285175,-0.265674711582,0.111922378442,0.0933837211463,-0.209213581464,0.234227582418,-0.317046780627,1.1270153846,0.194720639084,-0.0559694425352
-0.043537521229,-0.265585010341,0.295064314507,0.255161090805,0.207781169291,0.424905229567,0.601220696821,-0.326079652604,0.371085978048,-0.0054948503534,0.194720639084,0.585763385673,0.0732932528705
0.363233238515,-0.0514252510054,0.149064947523,-0.191920044752,0.245059872564,0.150101791924,0.0954162707854,-0.198072899614,0.0757222155851,0.158618421304,-0.0559694425352,0.0732932528705,0.464356737683
