0.406686898217,0.111160834271,0.218076058172,0.185963367627,-0.0430761609916,0.0967976403768,0.0114535675496,0.0549491851468,0.195582282957,0.196569569832,-0.0134737878801,0.0184402392659,-0.0181852570194
0.111160834271,0.974573858009,-0.00571412750687,-0.0128207400318,-0.0289707387679,-0.145990850429,-0.0736371656225,-0.0282585307967,-0.234732916031,-0.144073285761,-0.0253781281861,0.0138980361273,0.0448951194573
0.218076058172,-0.00571412750687,0.466806443513,0.364954536882,0.143865759741,0.218698477744,0.109371429072,-0.183145578463,0.191843546691,0.219242639608,0.0135726437672,0.0286659194681,-0.0613101815313
0.185963367627,-0.0128207400318,0.364954536882,0.423786367608,0.158584041821,0.143032820544,0.102158035989,-0.218208396609,0.166945821179,0.138019173141,-0.00699934521725,-0.00391192870949,-0.0538885881663
-0.0430761609916,-0.0289707387679,0.143865759741,0.158584041821,0.648793691528,-0.0549418493408,0.123293403303,-0.385358365491,0.0884984245579,0.0802408023348,0.0130394302384,-0.0314650461659,0.0738110575577
0.0967976403768,-0.145990850429,0.218698477744,0.143032820544,-0.0549418493408,0.37270116829,0.0451026594158,0.218334193352,0.330977423827,0.238702236279,-0.0357577626409,0.052902595371,0.00439618946134
0.0114535675496,-0.0736371656225,0.109371429072,0.102158035989,0.123293403303,0.0451026594158,0.0836006719474,-0.150690862058,0.0725487427511,0.0828074389612,-0.0146179029539,-0.0188878943019,-0.0405225117416
0.0549491851468,-0.0282585307967,-0.183145578463,-0.218208396609,-0.385358365491,0.218334193352,-0.150690862058,0.857630204588,0.208386773453,0.115948028587,-0.0128967960574,0.0436621083312,0.107125959549
0.195582282957,-0.234732916031,0.191843546691,0.166945821179,0.0884984245579,0.330977423827,0.0725487427511,0.208386773453,0.530688930873,0.369789491854,-0.044760568898,0.0444058227454,0.0573992871312
0.196569569832,-0.144073285761,0.219242639608,0.138019173141,0.0802408023348,0.238702236279,0.0828074389612,0.115948028587,0.369789491854,0.77095543489,-0.066310829131,0.067594033051,0.0132231452223
-0.0134737878801,-0.0253781281861,0.0135726437672,-0.00699934521725,0.0130394302384,-0.0357577626409,-0.0146179029539,-0.0128967960574,-0.044760568898,-0.066310829131,0.115174207478,0.00694138712072,0.0379216709486
0.0184402392659,0.0138980361273,0.0286659194681,-0.00391192870949,-0.0314650461659,0.052902595371,-0.0188878943019,0.0436621083312,0.0444058227454,0.067594033051,0.00694138712072,0.0648090025469,0.04862396332
-0.0181852570194,0.0448951194573,-0.0613101815313,-0.0538885881663,0.0738110575577,0.00439618946134,-0.0405225117416,0.107125959549,0.0573992871312,0.0132231452223,0.0379216709486,0.04862396332,0.141006049736
