0.495113321049,0.214104725552,0.0511545313413,0.710211704438,0.723174157001,-0.115721782664,-0.301370954489,0.0149894267722,-0.0920879497438,1.33237712829,-0.066220150301,-0.209823507735,-0.113304166353
0.214104725552,1.27205118492,0.0594984071794,0.854717612649,1.43116565377,-0.191948151278,-0.342932190775,0.0196963595007,-0.102249667783,0.721472098113,-0.0974258231447,-0.198536743389,6.385448953
0.0511545313413,0.0594984071794,0.0674942586972,0.387943021022,0.606881893347,-0.0232108953012,-0.0516890315912,0.00760242597542,-0.0169468097462,0.214225534511,-0.0125853163269,-0.0403641776832,-4.23218194239
0.710211704438,0.854717612649,0.387943021022,5.47154934525,5.59934844836,-0.160889262299,-0.560621007483,-0.0104854489379,0.0921998620386,3.08647855541,-0.231194575809,-0.399458406739,-61.7281122704
0.723174157001,1.43116565377,0.606881893347,5.59934844836,90.9754412437,-0.983383602184,0.0494541603591,-0.508532157442,-0.151881603077,3.33998765211,-0.35194448131,-2.13085879524,-331.519232128
-0.115721782664,-0.191948151278,-0.0232108953012,-0.160889262299,-0.983383602184,0.272068602366,0.304857307985,-0.0118081029465,0.226748429633,-0.337706618008,0.0327910280213,0.20022186568,1.42993354471
-0.301370954489,-0.342932190775,-0.0516890315912,-0.560621007483,0.0494541603591,0.304857307985,0.619961480081,-0.0566652916587,0.268830954663,-0.930093879066,0.0767698540118,0.325958997614,-4.03439583797
0.0149894267722,0.0196963595007,0.00760242597542,-0.0104854489379,-0.508532157442,-0.0118081029465,-0.0566652916587,0.0180638357166,-0.0152083934138,0.0665439110439,-0.000577106170355,-0.0154740423999,2.90523420121
-0.0920879497438,-0.102249667783,-0.0169468097462,0.0921998620386,-0.151881603077,0.226748429633,0.268830954663,-0.0152083934138,0.360383687535,0.206366865969,-0.0147364277362,0.132729389001,0.643335524937
1.33237712829,0.721472098113,0.214225534511,3.08647855541,3.33998765211,-0.337706618008,-0.930093879066,0.0665439110439,0.206366865969,7.54105124348,-0.397293580864,-0.961063336962,-13.3364819323
-0.066220150301,-0.0974258231447,-0.0125853163269,-0.231194575809,-0.35194448131,0.0327910280213,0.0767698540118,-0.000577106170355,-0.0147364277362,-0.397293580864,0.0428097014657,0.0720513391011,3.236171437
-0.209823507735,-0.198536743389,-0.0403641776832,-0.399458406739,-2.13085879524,0.20022186568,0.325958997614,-0.0154740423999,0.132729389001,-0.961063336962,0.0720513391011,0.372214084226,9.38330351897
-0.113304166353,6.385448953,-4.23218194239,-61.7281122704,-331.519232128,1.42993354471,-4.03439583797,2.90523420121,0.643335524937,-13.3364819323,3.236171437,9.38330351897,5596.03057445
