0.171980356602,1.34584332755,-0.196791248092,0.283760720337,-0.730782789672
-0.193258817471,-0.445553644301,0.341712801078,0.619604812373,0.989429712713
-1.06881805084,-0.183359377813,-0.086908520838,0.601103783023,-0.57095840443
0.0870009897911,0.708916303643,0.0846086421975,0.337431351181,0.11448574119
0.63970294473,-0.399409323684,0.00231758828661,-0.692827401641,0.301031649371
0.925685357778,-0.544296535417,0.15894572277,-1.04947917811,-0.754201726297
1.46920194239,-0.6699693758,0.414819586557,-0.899336681963,0.579851745637
-1.23602833101,-1.27140368335,-1.33974405084,-0.14862420124,-0.964841748182
0.49334262002,1.41260912198,0.414819586557,1.05251576792,0.158571701868
1.49390724169,1.52930533091,0.268605950107,-0.178652700469,0.790491767521
