0.357925582801,0.255024441257,-0.0157429773785,0.0198407280851,-1.43472910626,-0.0798191357876,-0.112535890732,-0.0118703079343,-0.0479565617712,0.134042908912,-0.0445639225584,-0.0752657968656,-0.779042972746
0.255024441257,1.58158706506,0.0515302605334,0.719350147827,-0.967696135166,-0.107667308075,-0.100831632504,0.00673355843513,0.108186605162,-0.142168781785,-0.154099755423,0.0153158120672,2.48751857518
-0.0157429773785,0.0515302605334,0.0816572513297,0.693525817445,1.2571141414,0.0500767647087,0.12064038024,0.00575035374947,0.024424298956,0.0435026894531,-0.00309670770981,0.0643813747121,3.15033614562
0.0198407280851,0.719350147827,0.693525817445,9.21403552025,7.87176076845,0.501385817005,1.2484942679,0.0715283519334,0.43186682902,-0.18165570025,-0.139223411209,0.801333406443,-0.13084174564
-1.43472910626,-0.967696135166,1.2571141414,7.87176076845,88.2859268967,0.0159881251168,1.52963803856,0.22894660178,-0.653650509721,1.71957486717,0.27305541052,0.692572790636,172.295032788
-0.0798191357876,-0.107667308075,0.0500767647087,0.501385817005,0.0159881251168,0.265895797366,0.326655019684,-0.0226723899141,0.162118152054,-0.0183078957595,0.0297001466453,0.173818516359,1.25442055201
-0.112535890732,-0.100831632504,0.12064038024,1.2484942679,1.52963803856,0.326655019684,0.60511019144,-0.0144076642278,0.255622608969,0.121456900497,0.0220762298935,0.291068656418,1.54172014554
-0.0118703079343,0.00673355843513,0.00575035374947,0.0715283519334,0.22894660178,-0.0226723899141,-0.0144076642278,0.0115708122533,-0.0127987174893,0.00532369493543,-0.00226330884829,-0.0114870533908,0.774541963005
-0.0479565617712,0.108186605162,0.024424298956,0.43186682902,-0.653650509721,0.162118152054,0.255622608969,-0.0127987174893,0.266909961934,-0.16977317241,0.0271758967089,0.169195071683,-3.7050018062
0.134042908912,-0.142168781785,0.0435026894531,-0.18165570025,1.71957486717,-0.0183078957595,0.121456900497,0.00532369493543,-0.16977317241,1.07669028989,-0.0500743871111,-0.193072911702,21.5247759898
-0.0445639225584,-0.154099755423,-0.00309670770981,-0.139223411209,0.27305541052,0.0297001466453,0.0220762298935,-0.00226330884829,0.0271758967089,-0.0500743871111,0.0651476599791,0.00616533296795,0.883667516803
-0.0752657968656,0.0153158120672,0.0643813747121,0.801333406443,0.692572790636,0.173818516359,0.291068656418,-0.0114870533908,0.169195071683,-0.193072911702,0.00616533296795,0.277161723949,-6.10259823139
-0.779042972746,2.48751857518,3.15033614562,-0.13084174564,172.295032788,1.25442055201,1.54172014554,0.774541963005,-3.7050018062,21.5247759898,0.883667516803,-6.10259823139,2782.26601277
