1.30617141875,-0.0546460081712,0.121670546275,-0.683896939089,0.524263379465,0.327140601585,0.322295730537,-0.280118498409,0.116222475036,0.694570254435,0.314675334464,0.101735869931,1.12989828809
-0.0546460081712,0.224670566995,0.00956588880846,0.0592598474604,0.0153343172582,0.0308490850749,0.0234260318577,0.00504037516139,0.148362915568,-0.0340618018473,-0.0825229697422,0.0513689760182,-0.0435367449159
0.121670546275,0.00956588880846,0.984655561824,0.334596420038,0.34013773013,0.0646398219008,0.188949643878,0.237919696837,-0.127883352596,0.121375056096,0.169224058344,-0.0125803512804,0.236599071966
-0.683896939089,0.0592598474604,0.334596420038,1.08577265211,0.0145735350471,-0.190689852111,-0.130458875126,0.336579341406,-0.162386879802,-0.435582942391,-0.0588611462147,-0.0507217526036,-0.665825494444
0.524263379465,0.0153343172582,0.34013773013,0.0145735350471,0.797029219274,0.302797734369,0.235839360831,-0.0872593909222,0.106743912232,0.312455399748,0.172171522104,0.105504126267,0.439623908572
0.327140601585,0.0308490850749,0.0646398219008,-0.190689852111,0.302797734369,0.487701169119,0.314258298903,-0.189101186826,0.181293444202,0.314225633044,0.00334943675222,0.0834570090146,0.394394551832
0.322295730537,0.0234260318577,0.188949643878,-0.130458875126,0.235839360831,0.314258298903,0.376191091693,-0.0893345487465,0.172686139501,0.343591455325,0.0493524029904,0.0774025079447,0.354434092198
-0.280118498409,0.00504037516139,0.237919696837,0.336579341406,-0.0872593909222,-0.189101186826,-0.0893345487465,0.46701792698,-0.21477169879,-0.156056395068,-0.0135158556072,-0.124151719355,-0.331515050623
0.116222475036,0.148362915568,-0.127883352596,-0.162386879802,0.106743912232,0.181293444202,0.172686139501,-0.21477169879,0.640119697731,0.15032278858,-0.0242941441442,0.0587792288207,0.173046473017
0.694570254435,-0.0340618018473,0.121375056096,-0.435582942391,0.312455399748,0.314225633044,0.343591455325,-0.156056395068,0.15032278858,0.577876644139,0.181989436796,0.0301078139938,0.741964856237
0.314675334464,-0.0825229697422,0.169224058344,-0.0588611462147,0.172171522104,0.00334943675222,0.0493524029904,-0.0135158556072,-0.0242941441442,0.181989436796,0.355747520368,-0.0724912374104,0.405879719647
0.101735869931,0.0513689760182,-0.0125803512804,-0.0507217526036,0.105504126267,0.0834570090146,0.0774025079447,-0.124151719355,0.0587792288207,0.0301078139938,-0.0724912374104,0.257428828418,0.000413701148646
1.12989828809,-0.0435367449159,0.236599071966,-0.665825494444,0.439623908572,0.394394551832,0.354434092198,-0.331515050623,0.173046473017,0.741964856237,0.405879719647,0.000413701148646,1.40584299568
