0.506267821065,0.0309842438473,-0.0982452019741,0.00497458803613,0.0816748999542,0.102174769815,-0.0171321717996,-0.13114490177,0.0388128659098,0.0816313279112,-0.00360460170848,0.104667183449,0.0888408658105
0.0309842438473,1.17498408049,0.0825361830776,0.501758040689,-0.461491570588,-0.379193126568,-0.311075244027,0.0133896618512,0.257488371384,0.0876150547108,-0.45744919318,-0.176237800069,-0.240436787608
-0.0982452019741,0.0825361830776,0.768260990636,0.438922573894,0.320250545456,0.0905790664579,0.0483889020181,0.158075391348,0.0927930740006,0.0105600813677,0.182994605235,0.172764447197,0.211456520683
0.00497458803613,0.501758040689,0.438922573894,0.748262615734,-0.0515403215899,-0.0961892134438,-0.191300562861,0.174892321796,0.214490303878,0.220798972853,-0.252026568733,-0.0260456000829,0.0424153046236
0.0816748999542,-0.461491570588,0.320250545456,-0.0515403215899,0.588758065013,0.389478562386,0.254917587274,0.0659500315726,-0.00111649681801,0.0130068673087,0.41632062718,0.188105753174,0.311709100112
0.102174769815,-0.379193126568,0.0905790664579,-0.0961892134438,0.389478562386,0.44019183809,0.259693072591,0.0848748739132,0.014709741705,-0.0515219982378,0.348527717839,0.135216030153,0.225593383601
-0.0171321717996,-0.311075244027,0.0483889020181,-0.191300562861,0.254917587274,0.259693072591,0.370937806362,0.0467101766135,0.110190920594,-0.0803165371284,0.339382197289,0.179916977731,0.147806915495
-0.13114490177,0.0133896618512,0.158075391348,0.174892321796,0.0659500315726,0.0848748739132,0.0467101766135,0.350460271499,0.0836847511807,0.00311619359981,0.159962229523,-0.0850829306622,0.0133378320793
0.0388128659098,0.257488371384,0.0927930740006,0.214490303878,-0.00111649681801,0.014709741705,0.110190920594,0.0836847511807,0.266714026796,0.0947869762263,-0.0206117612051,0.0708734761218,0.0509207389197
0.0816313279112,0.0876150547108,0.0105600813677,0.220798972853,0.0130068673087,-0.0515219982378,-0.0803165371284,0.00311619359981,0.0947869762263,0.228521307438,-0.143571546121,-0.0146599388871,0.0514017439542
-0.00360460170848,-0.45744919318,0.182994605235,-0.252026568733,0.41632062718,0.348527717839,0.339382197289,0.159962229523,-0.0206117612051,-0.143571546121,0.614238473043,0.143681082046,0.170007741732
0.104667183449,-0.176237800069,0.172764447197,-0.0260456000829,0.188105753174,0.135216030153,0.179916977731,-0.0850829306622,0.0708734761218,-0.0146599388871,0.143681082046,0.274994054701,0.133936875157
0.0888408658105,-0.240436787608,0.211456520683,0.0424153046236,0.311709100112,0.225593383601,0.147806915495,0.0133378320793,0.0509207389197,0.0514017439542,0.170007741732,0.133936875157,0.332695371593
